[DEBUG] 2019-10-08 19-14-27.147 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-08 19-14-27.152 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-08 19-14-27.159 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-08 19-14-27.234 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-08 19-14-27.236 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-08 19-14-27.365 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-08 19-14-27.366 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-08 19-14-27.370 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-08 19-14-27.576 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-08 19-14-27.592 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-08 19-14-27.593 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-08 19-14-28.700 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-08 19-14-28.700 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#1
[DEBUG] 2019-10-08 19-14-28.700 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-08 19-14-28.704 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-08 19-14-28.704 [main] TransactionImpl - begin
[DEBUG] 2019-10-08 19-14-28.731 [main] TransactionImpl - committing
[DEBUG] 2019-10-08 19-14-28.732 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-08 19-14-28.732 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-08 19-14-28.733 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2019-10-08 19-14-28.733 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2019-10-08 19-14-28.734 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-08 19-14-28.734 [main] EntityPrinter - com.juliecortez.entity.Role{role=Administrator, id=1, user=com.juliecortez.entity.User#1}
[DEBUG] 2019-10-08 19-14-28.740 [main] SQL - delete from role where id=?
[DEBUG] 2019-10-08 19-14-28.747 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-08 19-14-28.748 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-08 19-14-28.748 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2019-10-08 19-14-28.748 [main] SQL - select role0_.id as id1_0_0_, role0_.role as role2_0_0_, role0_.user_id as user_id3_0_0_, user1_.id as id1_1_1_, user1_.date_of_birth as date_of_2_1_1_, user1_.first_name as first_na3_1_1_, user1_.last_name as last_nam4_1_1_, user1_.user_name as user_nam5_1_1_ from role role0_ left outer join user user1_ on role0_.user_id=user1_.id where role0_.id=?
[DEBUG] 2019-10-08 19-14-28.750 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-08 19-14-28.750 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#1
[DEBUG] 2019-10-08 19-14-28.751 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-08 19-14-28.804 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0
[DEBUG] 2019-10-08 19-14-28.816 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@47c96f2c
[DEBUG] 2019-10-08 19-14-28.838 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0
[DEBUG] 2019-10-08 19-14-28.842 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-08 19-14-28.848 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'juliecortez'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Role'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2019-10-08 19-14-28.865 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-08 19-14-28.877 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2019-10-08 19-14-28.878 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-10-08 19-14-28.880 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-08 19-14-28.880 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} role role0_ ) )
[DEBUG] 2019-10-08 19-14-28.887 [main] JoinProcessor - Using FROM fragment [role role0_]
[DEBUG] 2019-10-08 19-14-28.887 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-08 19-14-28.887 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_0_' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.role as role2_0_, role0_.user_id as user_id3_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'role role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=role,tableAlias=role0_,origin=null,columns={,className=com.juliecortez.entity.Role}}

[DEBUG] 2019-10-08 19-14-28.887 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-08 19-14-28.892 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0
[DEBUG] 2019-10-08 19-14-28.892 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_0_, role0_.role as role2_0_, role0_.user_id as user_id3_0_ from role role0_
[DEBUG] 2019-10-08 19-14-28.892 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-08 19-14-28.901 [main] SQL - select role0_.id as id1_0_, role0_.role as role2_0_, role0_.user_id as user_id3_0_ from role role0_
[DEBUG] 2019-10-08 19-14-28.903 [main] Loader - Result set row: 0
[DEBUG] 2019-10-08 19-14-28.903 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-08 19-14-28.904 [main] Loader - Result set row: 1
[DEBUG] 2019-10-08 19-14-28.904 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#2]
[DEBUG] 2019-10-08 19-14-28.904 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-08 19-14-28.904 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-08 19-14-28.904 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.904 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-08 19-14-28.904 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.905 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-08 19-14-28.906 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-08 19-14-28.906 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-08 19-14-28.907 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-08 19-14-28.907 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-08 19-14-28.907 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-08 19-14-28.907 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.907 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-08 19-14-28.907 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.907 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-08 19-14-28.907 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.907 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-08 19-14-28.907 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.907 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-08 19-14-28.907 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.908 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-08 19-14-28.908 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-08 19-14-28.908 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-08 19-14-28.908 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-08 19-14-28.908 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-08 19-14-28.908 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-08 19-14-28.908 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-08 19-14-28.908 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#2]
[DEBUG] 2019-10-08 19-14-28.908 [main] TwoPhaseLoad - Processing attribute `role` : value = Manager
[DEBUG] 2019-10-08 19-14-28.908 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.908 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2019-10-08 19-14-28.908 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.908 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-08 19-14-28.909 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-08 19-14-28.910 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-08 19-14-28.910 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#2]
[DEBUG] 2019-10-08 19-14-28.910 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#2]
[DEBUG] 2019-10-08 19-14-28.910 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1992-10-02
[DEBUG] 2019-10-08 19-14-28.910 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.910 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Tammy
[DEBUG] 2019-10-08 19-14-28.910 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.910 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Johnson
[DEBUG] 2019-10-08 19-14-28.910 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.910 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-08 19-14-28.910 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.910 [main] TwoPhaseLoad - Processing attribute `userName` : value = TJohnson
[DEBUG] 2019-10-08 19-14-28.910 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.910 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#2]
[DEBUG] 2019-10-08 19-14-28.910 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-08 19-14-28.910 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#2]
[DEBUG] 2019-10-08 19-14-28.911 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-08 19-14-28.911 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-08 19-14-28.911 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#2
[DEBUG] 2019-10-08 19-14-28.911 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#2]
[DEBUG] 2019-10-08 19-14-28.912 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-08 19-14-28.955 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0 where generatedAlias0.role=:param0
[DEBUG] 2019-10-08 19-14-28.955 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.role=:param0
[DEBUG] 2019-10-08 19-14-28.956 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-08 19-14-28.957 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'juliecortez'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Role'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'role'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-10-08 19-14-28.957 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-08 19-14-28.958 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2019-10-08 19-14-28.958 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-10-08 19-14-28.959 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-10-08 19-14-28.960 [main] DotNode - getDataType() : role -> org.hibernate.type.StringType@26dc9bd5
[DEBUG] 2019-10-08 19-14-28.961 [main] FromReferenceNode - Resolved : generatedAlias0.role -> role0_.role
[DEBUG] 2019-10-08 19-14-28.962 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-08 19-14-28.962 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} role role0_ ) ( where ( = ( role0_.role role0_.id role ) ? ) ) )
[DEBUG] 2019-10-08 19-14-28.962 [main] JoinProcessor - Using FROM fragment [role role0_]
[DEBUG] 2019-10-08 19-14-28.962 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-08 19-14-28.963 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_0_' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.role as role2_0_, role0_.user_id as user_id3_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'role role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=role,tableAlias=role0_,origin=null,columns={,className=com.juliecortez.entity.Role}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'role0_.role' {propertyName=role,dereferenceType=PRIMITIVE,getPropertyPath=role,path=generatedAlias0.role,tableAlias=role0_,className=com.juliecortez.entity.Role,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'role0_.id' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
          |  \-[IDENT] IdentNode: 'role' {originalText=role}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@26dc9bd5}

[DEBUG] 2019-10-08 19-14-28.963 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-08 19-14-28.963 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.role=:param0
[DEBUG] 2019-10-08 19-14-28.963 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_0_, role0_.role as role2_0_, role0_.user_id as user_id3_0_ from role role0_ where role0_.role=?
[DEBUG] 2019-10-08 19-14-28.963 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-08 19-14-28.966 [main] SQL - select role0_.id as id1_0_, role0_.role as role2_0_, role0_.user_id as user_id3_0_ from role role0_ where role0_.role=?
[DEBUG] 2019-10-08 19-14-28.968 [main] Loader - Result set row: 0
[DEBUG] 2019-10-08 19-14-28.969 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-08 19-14-28.969 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-08 19-14-28.969 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-08 19-14-28.969 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.969 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-08 19-14-28.969 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-08 19-14-28.969 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
