[DEBUG] 2019-10-11 20-45-21.875 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-11 20-45-21.880 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-11 20-45-21.883 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-11 20-45-21.938 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-11 20-45-21.940 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-11 20-45-22.069 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-11 20-45-22.070 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-11 20-45-22.074 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-11 20-45-22.279 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-11 20-45-22.296 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-11 20-45-22.297 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-11 20-45-23.900 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 20-45-23.900 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.900 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 20-45-23.900 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.900 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 20-45-23.900 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 20-45-23.900 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-11 20-45-23.900 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#1
[DEBUG] 2019-10-11 20-45-23.900 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 20-45-23.901 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-11 20-45-23.901 [main] TransactionImpl - begin
[DEBUG] 2019-10-11 20-45-23.902 [main] TransactionImpl - committing
[DEBUG] 2019-10-11 20-45-23.902 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-11 20-45-23.903 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-11 20-45-23.903 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2019-10-11 20-45-23.903 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2019-10-11 20-45-23.903 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-11 20-45-23.903 [main] EntityPrinter - com.juliecortez.entity.Role{role=Manager, id=1, user=com.juliecortez.entity.User#1}
[DEBUG] 2019-10-11 20-45-23.903 [main] SQL - update role set role=?, user_id=? where id=?
[DEBUG] 2019-10-11 20-45-23.909 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 20-45-23.909 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 20-45-23.909 [main] SQL - select role0_.id as id1_0_0_, role0_.role as role2_0_0_, role0_.user_id as user_id3_0_0_, user1_.id as id1_1_1_, user1_.date_of_birth as date_of_2_1_1_, user1_.first_name as first_na3_1_1_, user1_.last_name as last_nam4_1_1_, user1_.password as password5_1_1_, user1_.user_name as user_nam6_1_1_ from role role0_ left outer join user user1_ on role0_.user_id=user1_.id where role0_.id=?
[DEBUG] 2019-10-11 20-45-23.911 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 20-45-23.911 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-11 20-45-23.911 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 20-45-23.911 [main] TwoPhaseLoad - Processing attribute `role` : value = Manager
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.912 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 20-45-23.912 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 20-45-23.912 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.912 [main] SQL - select roles0_.user_id as user_id3_0_0_, roles0_.id as id1_0_0_, roles0_.id as id1_0_1_, roles0_.role as role2_0_1_, roles0_.user_id as user_id3_0_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2019-10-11 20-45-23.913 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.913 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 20-45-23.913 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.913 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 20-45-23.913 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.913 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 20-45-23.914 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 20-45-23.914 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-11 20-45-23.914 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#1
[DEBUG] 2019-10-11 20-45-23.914 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 20-45-23.948 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.password as password5_1_0_, user0_.user_name as user_nam6_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-11 20-45-23.949 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 20-45-23.949 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-11 20-45-23.950 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.950 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 20-45-23.950 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 20-45-23.950 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.950 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 20-45-23.950 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 20-45-23.951 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-11 20-45-23.951 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 20-45-23.951 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-11 20-45-23.951 [main] TransactionImpl - begin
[DEBUG] 2019-10-11 20-45-23.954 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-11 20-45-23.955 [main] SQL - insert into role (role, user_id) values (?, ?)
[DEBUG] 2019-10-11 20-45-23.958 [main] IdentifierGeneratorHelper - Natively generated identity: 193
[DEBUG] 2019-10-11 20-45-23.958 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 20-45-23.959 [main] TransactionImpl - committing
[DEBUG] 2019-10-11 20-45-23.959 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-11 20-45-23.959 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-11 20-45-23.959 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2019-10-11 20-45-23.959 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2019-10-11 20-45-23.959 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-11 20-45-23.959 [main] EntityPrinter - com.juliecortez.entity.Role{role=Busser, id=193, user=com.juliecortez.entity.User#1}
[DEBUG] 2019-10-11 20-45-23.962 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 20-45-23.963 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 20-45-23.964 [main] SQL - select role0_.id as id1_0_0_, role0_.role as role2_0_0_, role0_.user_id as user_id3_0_0_, user1_.id as id1_1_1_, user1_.date_of_birth as date_of_2_1_1_, user1_.first_name as first_na3_1_1_, user1_.last_name as last_nam4_1_1_, user1_.password as password5_1_1_, user1_.user_name as user_nam6_1_1_ from role role0_ left outer join user user1_ on role0_.user_id=user1_.id where role0_.id=?
[DEBUG] 2019-10-11 20-45-23.965 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 20-45-23.965 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#193]
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Processing attribute `role` : value = Busser
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#193]
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.966 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 20-45-23.966 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 20-45-23.967 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.967 [main] SQL - select roles0_.user_id as user_id3_0_0_, roles0_.id as id1_0_0_, roles0_.id as id1_0_1_, roles0_.role as role2_0_1_, roles0_.user_id as user_id3_0_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2019-10-11 20-45-23.967 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.968 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 20-45-23.968 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.968 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-10-11 20-45-23.968 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.968 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 20-45-23.968 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-11 20-45-23.968 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.968 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-11 20-45-23.968 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-23.968 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 20-45-23.968 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 20-45-23.968 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-23.968 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 20-45-23.968 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 20-45-23.968 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-11 20-45-23.968 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#193
[DEBUG] 2019-10-11 20-45-23.968 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 20-45-24.012 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.password as password5_1_0_, user0_.user_name as user_nam6_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-11 20-45-24.013 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 20-45-24.013 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-11 20-45-24.013 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 20-45-24.014 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 20-45-24.014 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-11 20-45-24.014 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-24.014 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-11 20-45-24.014 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-24.014 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-11 20-45-24.014 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 20-45-24.014 [main] TwoPhaseLoad - Processing attribute `password` : value = password
